c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
1.6752370037576143,-1.0508508286498208,11.12175916617048,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.756897060763297,11.48414187991508
1.8310128057989683,-1.0508508286498208,11.021767903550222,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.622914024849308,11.419957311123957
1.9867886078403223,-1.0508508286498208,10.920495580527067,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.485476738844424,11.355661178965544
2.1425644098816767,-1.0508508286498208,10.81794219710102,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.343503056046332,11.292266866001992
2.298340211923031,-1.0508508286498208,10.71410775327208,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.197509736740175,11.230361753709026
2.4541160139643856,-1.0508508286498208,10.608992249040243,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.049734428375702,11.169829913308384
2.609891816005739,-1.0508508286498208,10.502595684405517,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.895181077802164,11.109776139127373
2.7656676180470936,-1.0508508286498208,10.394918059367894,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.739210295325805,11.050816634399306
2.921443420088448,-1.0508508286498208,10.28595937392738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.580728761105988,10.990095604367747
-1.5960548391108245,-0.901522655143387,12.64066464911724,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.44217429740841,12.840545913894916
-1.4402790370694702,-0.901522655143387,12.5678051021715,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.390824737598752,12.746044771412876
-1.284503235028116,-0.901522655143387,12.493664494822864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.335063106222261,12.653069003920313
-1.1287274329867618,-0.901522655143387,12.418242827071337,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.27592459215553,12.56174005253457
-0.9729516309454076,-0.901522655143387,12.341540098916916,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.212918954902129,12.470905362866404
-0.8171758289040534,-0.901522655143387,12.2635563103596,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.147158943437514,12.380670438862147
-0.6614000268626992,-0.901522655143387,12.184291461399392,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.077197281479068,12.292194402928857
-0.505624224821345,-0.901522655143387,12.103745552036289,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.001771012086214,12.205746557216058
-0.34984842277999073,-0.901522655143387,12.021918582270294,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.922792723640363,12.122066473611527
-0.19407262073863651,-0.901522655143387,11.938810552101405,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.837693409515722,12.039281083534707
-0.0382968186972823,-0.901522655143387,11.854421461529622,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.749325168497,11.960203734868665
0.11747898334407192,-0.901522655143387,11.768751310554945,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.65679843822074,11.882548950682015
0.27325478538542614,-0.901522655143387,11.681800099177375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.557888178178134,11.805400614655504
0.4290305874267806,-0.901522655143387,11.593567827396912,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.454378654043044,11.73150033373502
0.5848063894681346,-0.901522655143387,11.504054495213555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.349028396330503,11.657254463210982
0.7405821915094886,-0.901522655143387,11.413260102627305,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.239483180543587,11.584623562680166
0.896357993550843,-0.901522655143387,11.32118464963816,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.12766226607132,11.514694949131043
1.0521337955921974,-0.901522655143387,11.227828136246123,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.012464960348659,11.443444533328696
1.2079095976335514,-0.901522655143387,11.133190562451192,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.892599685602626,11.374552126440966
1.3636853996749054,-0.901522655143387,11.037271928253368,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.769320342689657,11.305116364328665
1.51946120171626,-0.901522655143387,10.94007223365265,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.64395843101913,11.238474851874054
1.6752370037576143,-0.901522655143387,10.841591478649038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.512089771682092,11.171452874135554
1.8310128057989683,-0.901522655143387,10.741829663242532,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.37774537277763,11.105711262919003
1.9867886078403223,-0.901522655143387,10.640786787433134,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.243108185539361,11.038314193493612
2.1425644098816767,-0.901522655143387,10.53846285122084,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.102594289912096,10.972686613570305
2.298340211923031,-0.901522655143387,10.434857854605655,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.958850747575285,10.91060915381972
2.4541160139643856,-0.901522655143387,10.329971797587575,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.811765152868846,10.847802949152605
2.609891816005739,-0.901522655143387,10.223804680166603,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.658608154574582,10.787401066813716
2.7656676180470936,-0.901522655143387,10.116356502342736,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.50636077218122,10.726740426101676
2.921443420088448,-0.901522655143387,10.007627264115976,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.349020113583915,10.664569616528999
-1.5960548391108245,-0.7521944816369532,12.360156239981363,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.167389656848428,12.55262619341137
-1.4402790370694702,-0.7521944816369532,12.287526140249378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.11644108806991,12.458446609242815
-1.284503235028116,-0.7521944816369532,12.213614980114498,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.06169480496208,12.364781742668296
-1.1287274329867618,-0.7521944816369532,12.138422759576725,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.001413419179052,12.27520474425577
-0.9729516309454076,-0.7521944816369532,12.061949478636059,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.939515501156539,12.184036013884528
-0.8171758289040534,-0.7521944816369532,11.984195137292499,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.872941027519719,12.093533009852674
-0.6614000268626992,-0.7521944816369532,11.905159735546047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.803261507052586,12.006606312537608
-0.505624224821345,-0.7521944816369532,11.824843273396699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.728699696482403,11.921376466852868
-0.34984842277999073,-0.7521944816369532,11.743245750844459,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.65048135394423,11.836659505595382
-0.19407262073863651,-0.7521944816369532,11.660367167889325,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.566743361843237,11.754090023460503
-0.0382968186972823,-0.7521944816369532,11.576207524531297,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.479784844383994,11.673266245220312
0.11747898334407192,-0.7521944816369532,11.490766820770375,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.388991769571131,11.593054098957328
0.27325478538542614,-0.7521944816369532,11.404045056606561,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.292593506955754,11.516057944576911
0.4290305874267806,-0.7521944816369532,11.316042232039852,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.191969787022538,11.44022119419342
0.5848063894681346,-0.7521944816369532,11.22675834707025,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.089772160120482,11.364469687099698
0.7405821915094886,-0.7521944816369532,11.136193401697756,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.982409025437677,11.289785050141848
0.896357993550843,-0.7521944816369532,11.044347395922367,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.87199816445652,11.215897544621262
1.0521337955921974,-0.7521944816369532,10.951220329744084,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.75746421324116,11.14347188539759
1.2079095976335514,-0.7521944816369532,10.856812203162908,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.639787928518059,11.071619258095449
1.3636853996749054,-0.7521944816369532,10.76112301617884,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.518798094004723,11.0025232515467
1.51946120171626,-0.7521944816369532,10.664152768791876,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.394901426085228,10.934558174371999
1.6752370037576143,-0.7521944816369532,10.565901461002019,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.268508457589013,10.86386061296858
1.8310128057989683,-0.7521944816369532,10.46636909280927,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.134655826111183,10.795581818618
1.9867886078403223,-0.7521944816369532,10.365555664213625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.9997711492620045,10.728981329846128
2.1425644098816767,-0.7521944816369532,10.263461175215088,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.862072808776789,10.663071886859795
2.298340211923031,-0.7521944816369532,10.160085625813657,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.721054469242898,10.595546526899506
2.4541160139643856,-0.7521944816369532,10.055429016009333,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.576864514312467,10.533635531046741
2.609891816005739,-0.7521944816369532,9.949491345802116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.42930331564205,10.469748242766306
2.7656676180470936,-0.7521944816369532,9.842272615192005,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.277511230228235,10.404403700176774
2.921443420088448,-0.7521944816369532,9.733772824178999,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.120993217110895,10.342558080033227
-1.5960548391108245,-0.6028663081305197,12.084125500719914,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.897036605863384,12.27188960511073
-1.4402790370694702,-0.6028663081305197,12.011724848201682,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.845523776931381,12.178694264930845
-1.284503235028116,-0.6028663081305197,11.938043135280559,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.789712651389685,12.08624330645664
-1.1287274329867618,-0.6028663081305197,11.863080361956541,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.730293970275923,11.995472693147295
-0.9729516309454076,-0.6028663081305197,11.78683652822963,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.66652035158445,11.905179235245223
